,pulse,resp,sys,dia,hr
1536,-0.5282916835487905,-0.057288950777729,128,62,76
1537,-0.8212511741599524,-0.05542010741081159,128,62,76
1538,-1.1502909956220275,-0.05107993835169963,128,62,76
1539,-1.4500775598883826,-0.04392088675093869,128,62,76
1540,-1.6309964305450315,-0.0328570999366165,128,62,76
1541,-1.6565950849559044,-0.01862145679230696,128,62,76
1542,-1.521776056924001,-0.003269545228888818,128,62,76
1543,-1.2680246944753915,0.012194905561771146,128,62,76
1544,-0.9636117230494143,0.027669601973653823,128,62,76
1545,-0.6272353492983871,0.04325457016568802,128,62,76
1546,-0.26650175307507395,0.05933124503503952,128,62,76
1547,0.09393159648221241,0.07527169377162393,128,62,76
1548,0.4284633680720257,0.09030958262093267,128,62,76
1549,0.6761158653551841,0.10497721399261863,128,62,76
1550,0.8130226488398851,0.11982389991927488,128,62,76
1551,0.90371359280071,0.1345332585050545,128,62,76
1552,0.9978525590493478,0.1475114446233716,128,62,76
1553,1.0989389138629986,0.15769294071941836,128,62,76
1554,1.1514332893225712,0.16578968866328236,128,62,76
1555,1.0726403100522888,0.1720022422302389,128,62,76
1556,0.9011295427793264,0.1754363322496261,128,62,76
1557,0.7331096794546067,0.17573844090217247,128,62,76
1558,0.5309651666275379,0.17338411586382674,128,62,76
1559,0.21894199079984433,0.17001214286906496,128,62,76
1560,-0.145771196361312,0.16770085890858524,128,62,76
1561,-0.40195893482996103,0.1659489281836569,128,62,76
1562,-0.4317981701371555,0.16257634598315818,128,62,76
1563,-0.2643091209859066,0.15659019073440664,128,62,76
1564,-0.02939898128100521,0.14781206239025618,128,62,76
1565,0.16052319903090886,0.13632199528278094,128,62,76
1566,0.23432166729169768,0.12241743320143542,128,62,76
1567,0.12394214175667068,0.10578412057341421,128,62,76
1568,-0.17677210972549381,0.08632870831587243,128,62,76
1569,-0.5637563836429534,0.06605713669217879,128,62,76
1570,-0.8853256631062284,0.0474897064981754,128,62,76
1571,-1.0012826724292485,0.03088488937510247,128,62,76
1572,-0.8618005271128062,0.015281310516842556,128,62,76
1573,-0.539286538600135,-0.00033455962587476337,128,62,76
1574,-0.13840369788388068,-0.016631189804436737,128,62,76
1575,0.2343814447649049,-0.03271332167527258,128,62,76
1576,0.5399254008670403,-0.047315123723421906,128,62,76
1577,0.806506327115103,-0.0602608025405915,128,62,76
1578,0.9560877767463815,-0.07178634347283938,128,62,76
1579,0.9093589154199484,-0.08148106844709788,128,62,76
1580,0.7566110697158785,-0.0891638860644758,128,62,76
1581,0.6215961416326029,-0.09604140706098058,128,62,76
1582,0.5184319978724873,-0.1032242264877268,128,62,76
1583,0.36429248196895786,-0.1108580380481034,128,62,76
1584,0.13449991591546934,-0.11909393895404588,128,62,76
1585,-0.10151332499656764,-0.12855072405727208,128,62,76
1586,-0.3454805442492975,-0.13967424603684073,128,62,76
1587,-0.6083224175373587,-0.15147943523606347,128,62,76
1588,-0.8485525556173663,-0.16199520251880462,128,62,76
1589,-1.1072587377936505,-0.1695410599589162,128,62,76
1590,-1.402704276424301,-0.1734481643592309,128,62,76
1591,-1.586945037648563,-0.17477573930221105,128,62,76
1592,-1.5320470548840524,-0.17448172413141955,128,62,76
1593,-1.2867786466704512,-0.1722384832303986,128,62,76
1594,-0.9253173770939127,-0.16818266577875893,128,62,76
1595,-0.46270285435400405,-0.1628915637504777,128,62,76
1596,0.034448383874457617,-0.15617473130819604,128,62,76
1597,0.43982420823854546,-0.1477499484587069,128,62,76
1598,0.6853885025521779,-0.1381870148696626,128,62,76
1599,0.7849149849589865,-0.12757315940016986,128,62,76
1600,0.7804826533957853,-0.11471317192734255,128,62,76
1601,0.7383081449817082,-0.0991563080504631,128,62,76
1602,0.7083923341651286,-0.08196887731622068,128,62,76
1603,0.6934503994614387,-0.06469082478576518,128,62,76
1604,0.6419249265402376,-0.048308044284020885,128,62,76
1605,0.5254421542036867,-0.03265301912251754,128,62,76
1606,0.3931236399322108,-0.016954812237395304,128,62,76
1607,0.24017932042393322,-0.0002601781623128114,128,62,76
1608,0.06367175599562304,0.017866234282872123,128,62,76
1609,-0.0872440102447782,0.03703617552356239,128,62,76
1610,-0.20003820399971098,0.05616842517429444,128,62,76
1611,-0.22348372442718473,0.073083464865651,128,62,76
1612,-0.1328668805327686,0.08555637187861456,128,62,76
1613,0.025144097047715003,0.09256000026219953,128,62,76
1614,0.20883181741637127,0.09466088538119119,128,62,76
1615,0.36297797705978735,0.09338340004798067,128,62,76
1616,0.5041035210618041,0.08955841928840491,128,62,76
1617,0.6755894942695084,0.08316711930777831,128,62,76
1618,0.7805050219796658,0.07465736666380872,128,62,76
1619,0.7259222414999565,0.06605130911497781,128,62,76
1620,0.5770741892274587,0.05934761280109407,128,62,76
1621,0.3820983693912979,0.05432534381923932,128,62,76
1622,0.11582024587078625,0.04971683128504542,128,62,76
1623,-0.1499281960639254,0.044429417389200566,128,62,76
1624,-0.31199641834723635,0.03799456322553221,128,62,76
1625,-0.3951863813931452,0.03159607520127001,128,62,76
1626,-0.42240764991808777,0.026423812815153935,128,62,76
1627,-0.3705696326789386,0.021845847639160535,128,62,76
1628,-0.3138016701589059,0.016809206995644557,128,62,76
1629,-0.35293538600501273,0.01197720128111918,128,62,76
1630,-0.47201067879344677,0.008501914322019319,128,62,76
1631,-0.5374027320865306,0.005297388353853277,128,62,76
1632,-0.4751793172835289,0.0009792567554884161,128,62,76
1633,-0.34093671651850765,-0.004698377587138024,128,62,76
1634,-0.1326633685976319,-0.011579130837032776,128,62,76
1635,0.18166885382261705,-0.018712449282783844,128,62,76
1636,0.49170433022715,-0.0249200496851704,128,62,76
1637,0.6480102112668875,-0.028831957232382695,128,62,76
1638,0.5875428278660667,-0.029310175857144592,128,62,76
1639,0.33637019667745716,-0.026341709919729953,128,62,76
1640,-0.011483734565717094,-0.020007520119782476,128,62,76
1641,-0.37020266949875325,-0.010267663262106423,128,62,76
1642,-0.634940778279712,0.001876789543454516,128,62,76
1643,-0.7044628529391166,0.014711785958771427,128,62,76
1644,-0.6134948347356871,0.027092009752474142,128,62,76
1645,-0.4897495613458887,0.03914316931221604,128,62,76
1646,-0.40032833261461487,0.0513517540020145,128,62,76
1647,-0.33107925279928846,0.06288833085411331,128,62,76
1648,-0.311349863900312,0.0722943307954942,128,62,76
1649,-0.4278821941094901,0.07981283952349945,128,62,76
1650,-0.670154563482526,0.08649214178508528,128,62,76
1651,-0.8680002419854556,0.09105720707124956,128,62,76
1652,-0.8783869420650254,0.0919785910979407,128,62,76
1653,-0.7284018334289195,0.09004748041713949,128,62,76
1654,-0.48985123347505066,0.08634431956852949,128,62,76
1655,-0.18188612759968126,0.08117342474500733,128,62,76
1656,0.16908860268737014,0.07478307090416907,128,62,76
1657,0.5043516164181585,0.06758140034882679,128,62,76
1658,0.7839300973913153,0.0593001992656432,128,62,76
1659,0.9869214809126682,0.04953580967999171,128,62,76
1660,1.117620390039761,0.03875031868009739,128,62,76
1661,1.2231415479867498,0.02670917576264619,128,62,76
1662,1.2995052329704524,0.012310439085640851,128,62,76
1663,1.2693617491902758,-0.004115316084825312,128,62,76
1664,1.058002443847535,-0.020805942865396786,128,62,76
1665,0.6728618773104923,-0.03607529444450959,128,62,76
1666,0.269905505534012,-0.04958609046494088,128,62,76
1667,0.001324147006900818,-0.061844147733065236,128,62,76
1668,-0.16365969823469254,-0.07210281259641588,128,62,76
1669,-0.27942466509444464,-0.07921408650809422,128,62,76
1670,-0.319642378768321,-0.08255450871102558,128,62,76
1671,-0.2977562366723906,-0.08190592840586447,128,62,76
1672,-0.23179959306664266,-0.07852026916492394,128,62,76
1673,-0.1219914877886539,-0.07391749957629515,128,62,76
1674,-0.02405441757203411,-0.06816044607408954,128,62,76
1675,0.042496487973731234,-0.061801129302356005,128,62,76
1676,0.11549082248866711,-0.05638062080133424,128,62,76
1677,0.1342341367127748,-0.05213165539734193,128,62,76
1678,-0.033302899120509245,-0.048152255758908614,128,62,76
1679,-0.4069626837134731,-0.04280844977163464,128,62,76
1680,-0.830536787117079,-0.03478364405087124,128,62,76
1681,-1.0917970920044175,-0.02562051304697572,128,62,76
1682,-1.104322335273679,-0.017909228630458095,128,62,76
1683,-0.9441640510097358,-0.012280190578019427,128,62,76
1684,-0.6913254069874945,-0.008341248179196641,128,62,76
1685,-0.36225735905090706,-0.0060645808978133115,128,62,76
1686,0.013096790352878085,-0.005594710693651848,128,62,76
1687,0.36527230696800855,-0.006782989854801852,128,62,76
1688,0.5827230818915472,-0.009098288991308393,128,62,76
1689,0.6286441779557084,-0.01201201305945042,128,62,76
1690,0.5883429415262027,-0.014692927100456143,128,62,76
1691,0.5092753033919685,-0.016097752913995858,128,62,76
1692,0.4103361233859642,-0.01595751544560045,128,62,76
1693,0.32772897773656695,-0.013765442026794316,128,62,76
1694,0.26958857841818296,-0.009114898016100685,128,62,76
1695,0.2532295848497096,-0.0024787283381731678,128,62,76
1696,0.2731853214066051,0.006088642330763566,128,62,76
1697,0.24245009036075713,0.015983283842757344,128,62,76
1698,0.060082918267906724,0.026840942108359973,128,62,76
1699,-0.2753127206192253,0.03949808095836286,128,62,76
1700,-0.6178852242159625,0.053495188686993815,128,62,76
1701,-0.8072809758081909,0.06690871356680289,128,62,76
1702,-0.8301450539385342,0.0781319249101092,128,62,76
1703,-0.7575008869953798,0.08708270868856313,128,62,76
1704,-0.6464380684399464,0.0945538439657167,128,62,76
1705,-0.5073323595682001,0.10076593406611338,128,62,76
1706,-0.31403977328559435,0.10568046288995019,128,62,76
1707,-0.06041267761226031,0.10880150974898489,128,62,76
1708,0.25074495086741305,0.10939323156098686,128,62,76
1709,0.57046825489557,0.1082635950972808,128,62,76
1710,0.8373910913444035,0.10652575950222057,128,62,76
1711,1.0808731111290366,0.10363314967536104,128,62,76
1712,1.3091464393682606,0.09840687947579753,128,62,76
1713,1.4564398921098611,0.08998839223243044,128,62,76
1714,1.4716084679194568,0.07912409704208669,128,62,76
1715,1.3383354651066404,0.0675431924317345,128,62,76
1716,1.1016572656914942,0.05598652405153638,128,62,76
1717,0.7799139183794356,0.04549040214817903,128,62,76
1718,0.3178738220180283,0.03698797016439195,128,62,76
1719,-0.2636674907061155,0.03045216806622807,128,62,76
1720,-0.8473168929030814,0.026951038537782794,128,62,76
1721,-1.341018313908776,0.02782504152062274,128,62,76
1722,-1.6933529657341508,0.032104797210308185,128,62,76
1723,-1.8586085229004867,0.038735672737782875,128,62,76
1724,-1.8455492520400423,0.04814123257367543,128,62,76
1725,-1.6939899785702133,0.05992352496277567,128,62,76
1726,-1.422637739665132,0.07314804554631937,128,62,76
1727,-1.0666276660985672,0.08716371489195582,128,62,76
1728,-0.6694459016113629,0.10086350911945946,128,62,76
1729,-0.2352552722854565,0.11384339676816575,128,62,76
1730,0.23133621873592053,0.12666835162210396,128,62,76
1731,0.6846558898679981,0.1386533350393889,128,62,76
1732,1.029435685547704,0.14860402223722297,128,62,76
1733,1.1754208087112326,0.15647650425528853,128,62,76
1734,1.144676901594665,0.1623686879497517,128,62,76
1735,1.0619041437562113,0.16621881970040422,128,62,76
1736,1.0048844766948477,0.1684105604889668,128,62,76
1737,0.9360995361766782,0.1690285678920583,128,62,76
1738,0.7924639134872176,0.16774531958613798,128,62,76
1739,0.5703477650913588,0.16437280302895027,128,62,76
1740,0.32234227667033644,0.15897914256145165,128,62,76
1741,0.06754541908949288,0.1519039975277463,128,62,76
1742,-0.19372437091411784,0.14305992245782356,128,62,76
1743,-0.402522649151541,0.13263707398795943,128,62,76
1744,-0.5300508286096329,0.12157667766120744,128,62,76
1745,-0.6035497383252539,0.11046205723260644,128,62,76
1746,-0.5762935169744514,0.0996310045049017,128,62,76
1747,-0.4094624439993224,0.08942903642490571,128,62,76
1748,-0.20317937107367184,0.07957488026573661,128,62,76
1749,-0.07276727257746535,0.07058475975291136,128,62,76
1750,0.019906930887750474,0.06377779319657609,128,62,76
1751,0.17137987278253142,0.05899351215300918,128,62,76
1752,0.3284992556251888,0.05576992187478989,128,62,76
1753,0.4298601734347219,0.05417406489089682,128,62,76
1754,0.522813088618037,0.0536402953528078,128,62,76
1755,0.6286476458405293,0.052669068251806214,128,62,76
1756,0.7159243813137296,0.050277548169885965,128,62,76
1757,0.6763812549749048,0.046843358309334455,128,62,76
1758,0.4343167754925414,0.04241937673232212,128,62,76
1759,0.057358225672234205,0.03734399517097623,128,62,76
1760,-0.3714314053564808,0.03318787615730461,128,62,76
1761,-0.7915727993498374,0.030739845098791144,128,62,76
1762,-1.148329542965015,0.029234840465712942,128,62,76
1763,-1.4027211669880055,0.028581568925448202,128,62,76
1764,-1.5060175897869976,0.030166729880558196,128,62,76
1765,-1.4367555129525753,0.03501492234172632,128,62,76
1766,-1.2486765873204093,0.043207999218809585,128,62,76
1767,-1.038456235611178,0.05475555692075416,128,62,76
1768,-0.8998748810586916,0.06994117041873621,128,62,76
1769,-0.8454997072481872,0.08957984827228678,128,62,76
1770,-0.7740317999513093,0.114150263347164,128,62,76
1771,-0.5731148280979921,0.14191289351663916,128,62,76
1772,-0.21587219276501296,0.17068923273659273,128,62,76
1773,0.2360651576232928,0.19949913056461122,128,62,76
1774,0.68918207819692,0.22729761757370834,128,62,76
1775,1.0933408761019474,0.25331124435502017,128,62,76
1776,1.4315348043059046,0.27747091703997084,128,62,76
1777,1.6787241583813717,0.29918487167532504,128,62,76
1778,1.8053033969793935,0.3181667810074826,128,62,76
1779,1.7412404803765906,0.3360983884668719,128,62,76
1780,1.4821699531268424,0.35418512366719257,128,62,76
1781,1.1680976958169618,0.37119253620341786,128,62,76
1782,0.8774564243498468,0.386060126340789,128,62,76
1783,0.5459311524455183,0.3992199911232423,128,62,76
1784,0.17482470767585026,0.41037246985166254,128,62,76
1785,-0.12278173374557298,0.41872921520141615,128,62,76
1786,-0.32065070917901767,0.42450530380075824,128,62,76
1787,-0.4502046203654205,0.4274638113929247,128,62,76
1788,-0.496384338164124,0.42704924307095565,128,62,76
1789,-0.499628763418565,0.4241992467708768,128,62,76
1790,-0.479499392235973,0.42005469054636696,128,62,76
1791,-0.3539152690746443,0.4141471253178559,128,62,76
1792,-0.12732321717533374,0.40527613993344797,128,62,76
1793,0.11695959449760765,0.3932188019470562,128,62,76
1794,0.33632823414684976,0.37915805074789005,128,62,76
1795,0.4756515067010198,0.3642261190552002,128,62,76
1796,0.5221753379669641,0.34879717494362433,128,62,76
1797,0.5120364028359456,0.33376469533357916,128,62,76
1798,0.37111383729933023,0.3206399097629315,128,62,76
1799,0.015619850400656006,0.3115254864908164,128,62,76
1800,-0.45789289527846955,0.30791755061898035,128,62,76
1801,-0.8396036274218681,0.30776938306042373,128,62,76
1802,-1.006926596256985,0.3081886363826652,128,62,76
1803,-1.00582701101713,0.30839790691942637,128,62,76
1804,-0.9310064082615106,0.3080802140704983,128,62,76
1805,-0.850731476523549,0.30762505368268017,128,62,76
1806,-0.8006873248781897,0.307787563411693,128,62,76
1807,-0.7503609127564967,0.3083230530962825,128,62,76
1808,-0.6739800716592312,0.30942101042417064,128,62,76
1809,-0.6369276864360492,0.3124859239216231,128,62,76
1810,-0.6603002299967483,0.3189510394094225,128,62,76
1811,-0.6690003604840353,0.3293967267531657,128,62,76
1812,-0.6398212382570394,0.3434582903748053,128,62,76
1813,-0.5387667245839777,0.36060793539117353,128,62,76
1814,-0.2909412903493531,0.38050405992654085,128,62,76
1815,0.09617298693952676,0.40244152975835673,128,62,76
1816,0.5587619124903183,0.42552305946972735,128,62,76
1817,1.0209969168478483,0.4486961027404292,128,62,76
1818,1.386775854595887,0.47084976319608246,128,62,76
1819,1.5424617752685945,0.49149319586995915,128,62,76
1820,1.434092145761402,0.5100371692369625,128,62,76
1821,1.1571014521128706,0.5250367916349185,128,62,76
1822,0.8402426740433401,0.535638552130941,128,62,76
1823,0.5611164406521282,0.5418011165294178,128,62,76
1824,0.4130269293736057,0.5431641604844691,128,62,76
1825,0.43058803407088064,0.5398945940876677,128,62,76
1826,0.5378099887887198,0.532242071095142,128,62,76
1827,0.625292851133839,0.5201427352973897,128,62,76
1828,0.5750119819669344,0.5039231072982813,128,62,76
1829,0.33091759561621825,0.4844168011729133,128,62,76
1830,-0.06738280120040342,0.46362963403928553,128,62,76
1831,-0.5473386947629483,0.442942342339413,128,62,76
1832,-0.9626629975410715,0.42121964977317544,128,62,76
1833,-1.158327043345069,0.3969823507013316,128,62,76
1834,-1.117212664767873,0.3698560089232206,128,62,76
1835,-0.9165358566343643,0.3395156061727759,128,62,76
1836,-0.6591022934325996,0.3054930279558444,128,62,76
1837,-0.436335920588784,0.2679891970796185,128,62,76
1838,-0.3288294958523662,0.22784341525216412,128,62,76
1839,-0.360929663661428,0.18627212894236359,128,62,76
